Open,High,Low,Close,Adj Close,Volume
0.38058000802993774,0.3861609995365143,0.3705359995365143,0.3794640004634857,0.32208767533302307,419540800
0.36941999197006226,0.37723198533058167,0.36495500802993774,0.3716520071029663,0.3154570460319519,204859200
0.3683040142059326,0.36941999197006226,0.35714301466941833,0.36160698533058167,0.30693069100379944,299135200
0.3515630066394806,0.3549109995365143,0.3236609995365143,0.3325890004634857,0.2823003828525543,391020000
0.3370540142059326,0.34933000802993774,0.3247770071029663,0.34933000802993774,0.29651015996932983,443329600
0.33035698533058167,0.3660709857940674,0.329241007566452,0.36495500802993774,0.3097725808620453,477775200
0.37276801466941833,0.3816959857940674,0.3515630066394806,0.3515630066394806,0.29840534925460815,529317600
0.3392859995365143,0.3627229928970337,0.3370540142059326,0.3504459857940674,0.29745736718177795,470316000
0.3526790142059326,0.3683040142059326,0.3482140004634857,0.3671880066394806,0.31166785955429077,356008800
0.36997801065444946,0.373883992433548,0.3515630066394806,0.3515630066394806,0.29840534925460815,499206400
0.35323700308799744,0.37276801466941833,0.34598198533058167,0.359375,0.3050363063812256,371375200
0.3638390004634857,0.38839301466941833,0.360491007566452,0.3861609995365143,0.3277721107006073,723301600
0.3939729928970337,0.420758992433548,0.39285698533058167,0.4107140004634857,0.3486126661300659,944888000
0.4130359888076782,0.42410698533058167,0.3773210048675537,0.38892900943756104,0.33012160658836365,734451200
0.39178600907325745,0.4116069972515106,0.39107099175453186,0.408392995595932,0.3466426432132721,543821600
0.39428600668907166,0.4017859995365143,0.3839290142059326,0.39589300751686096,0.33603253960609436,584662400
0.38874998688697815,0.41874998807907104,0.3839290142059326,0.4023210108280182,0.34148862957954407,613065600
0.4026789963245392,0.4057140052318573,0.381071001291275,0.39410701394081116,0.334516704082489,400349600
0.39446398615837097,0.4046429991722107,0.3821429908275604,0.38553598523139954,0.3272416293621063,340911200
0.381428986787796,0.3821429908275604,0.35946398973464966,0.36142900586128235,0.3067796528339386,368687200
0.35285699367523193,0.36160698533058167,0.3348209857940674,0.3482140004634857,0.29556283354759216,685484800
0.3678570091724396,0.4017859995365143,0.35714301466941833,0.3726789951324463,0.3163285553455353,446762400
0.3714289963245392,0.3757140040397644,0.35535699129104614,0.36767899990081787,0.3120846450328827,324889600
0.3694640100002289,0.381071001291275,0.35821399092674255,0.36678600311279297,0.3113267421722412,266582400
0.3732140064239502,0.4053570032119751,0.3710710108280182,0.39357098937034607,0.3340616822242737,457374400
0.4103569984436035,0.4107140004634857,0.3799999952316284,0.38928601145744324,0.3304245173931122,334096000
0.3824999928474426,0.4110710024833679,0.3776789903640747,0.4003570079803467,0.33982157707214355,298933600
0.39446398615837097,0.4000000059604645,0.3725000023841858,0.38285699486732483,0.324967622756958,285224800
0.3785710036754608,0.3787499964237213,0.3499999940395355,0.36428600549697876,0.30920466780662537,685199200
0.3851790130138397,0.4300000071525574,0.3764289915561676,0.4069640040397644,0.3454296588897705,1100842400
0.45625001192092896,0.4598209857940674,0.42142900824546814,0.45928600430488586,0.38984042406082153,1873670400
0.4451789855957031,0.45767900347709656,0.4392859935760498,0.44714298844337463,0.37953343987464905,693403200
0.4346430003643036,0.4464290142059326,0.4285709857940674,0.4330359995365143,0.36755940318107605,541525600
0.4344640076160431,0.4419640004634857,0.41982099413871765,0.42910701036453247,0.36422446370124817,377137600
0.4323210120201111,0.443928986787796,0.42089301347732544,0.4414289891719818,0.3746834099292755,330780800
0.44946399331092834,0.4660710096359253,0.4407140016555786,0.4408929944038391,0.37422847747802734,799696800
0.44999998807907104,0.4694640040397644,0.4419640004634857,0.4678570032119751,0.39711543917655945,453012000
0.4767859876155853,0.48428601026535034,0.4441069960594177,0.45517900586128235,0.38635432720184326,494776800
0.45375001430511475,0.4732140004634857,0.44999998807907104,0.4630360007286072,0.39302337169647217,427252000
0.4703570008277893,0.4767859876155853,0.46000000834465027,0.474821001291275,0.40302643179893494,368524800
0.4637500047683716,0.46875,0.4416069984436035,0.44571399688720703,0.37832051515579224,301543200
0.4328570067882538,0.4616070091724396,0.42785701155662537,0.4598209857940674,0.3902943730354309,281052800
0.45750001072883606,0.46000000834465027,0.443571001291275,0.44571399688720703,0.37832051515579224,276550400
0.45267900824546814,0.45446398854255676,0.42767900228500366,0.4387499988079071,0.3724094033241272,315436800
0.431071013212204,0.4383929967880249,0.42267900705337524,0.42821401357650757,0.3634665310382843,324889600
0.4323210120201111,0.4375,0.4098210036754608,0.4107140004634857,0.3486126661300659,288976800
0.4108929932117462,0.41946399211883545,0.4064289927482605,0.4080359935760498,0.34633952379226685,203044800
0.4087499976158142,0.42285698652267456,0.40625,0.41589298844337463,0.353008508682251,309220800
0.41732099652290344,0.45535698533058167,0.4114289879798889,0.4139289855957031,0.35134148597717285,237025600
0.41535699367523193,0.4375,0.4080359935760498,0.4303570091724396,0.3652855157852173,322330400
0.4326789975166321,0.4344640076160431,0.4151790142059326,0.42053601145744324,0.3569493889808655,332119200
0.41714298725128174,0.42214301228523254,0.4128569960594177,0.42017900943756104,0.35664641857147217,159051200
0.42196398973464966,0.42696401476860046,0.4116069972515106,0.42071399092674255,0.35710060596466064,460997600
0.4285709857940674,0.4308930039405823,0.41785699129104614,0.41964301466941833,0.3561914265155792,412916000
0.42410698533058167,0.42410698533058167,0.4082140028476715,0.41482099890708923,0.35209861397743225,281041600
0.41589298844337463,0.41607099771499634,0.4039289951324463,0.4142859876155853,0.3516445755958557,271756800
0.4142859876155853,0.41589298844337463,0.4017859995365143,0.4064289927482605,0.3449755907058716,158743200
0.3985710144042969,0.4017859995365143,0.3716070055961609,0.38339298963546753,0.3254226744174957,515989600
0.370714008808136,0.370714008808136,0.3446429967880249,0.35321399569511414,0.2998068332672119,777078400
0.35357099771499634,0.36142900586128235,0.348035991191864,0.35624998807907104,0.3023836612701416,442892800
0.35946398973464966,0.3766070008277893,0.35678601264953613,0.3730359971523285,0.3166316747665405,456075200
0.3764289915561676,0.3769640028476715,0.36535701155662537,0.368928998708725,0.31314563751220703,281920800
0.3714289963245392,0.3767859935760498,0.36339300870895386,0.3739289939403534,0.31738966703414917,471794400
0.3737500011920929,0.3737500011920929,0.36303600668907166,0.3701789975166321,0.31420662999153137,223176800
0.3698210120201111,0.38749998807907104,0.36517900228500366,0.38678601384162903,0.3283025622367859,325180800
0.38660699129104614,0.38660699129104614,0.3698210120201111,0.3807139992713928,0.32314878702163696,342624800
0.3758929967880249,0.3762499988079071,0.35624998807907104,0.35785698890686035,0.3037477433681488,294000000
0.35303598642349243,0.3694640100002289,0.35285699367523193,0.36267900466918945,0.30784064531326294,303794400
0.3824999928474426,0.38803601264953613,0.35821399092674255,0.36553600430488586,0.31026574969291687,511487200
0.35785698890686035,0.36517900228500366,0.35303598642349243,0.35499998927116394,0.3013228178024292,297348800
0.35892900824546814,0.3705359995365143,0.3455359935760498,0.36500000953674316,0.30981072783470154,454624800
0.36446401476860046,0.3723210096359253,0.35714301466941833,0.36303600668907166,0.3081437349319458,345912000
0.3723210096359253,0.3821429908275604,0.35732099413871765,0.36053600907325745,0.3060217797756195,321087200
0.35714301466941833,0.39017900824546814,0.35678601264953613,0.38696399331092834,0.3284537196159363,431620000
0.38482099771499634,0.4107140004634857,0.3767859935760498,0.4016070067882538,0.34088262915611267,341331200
0.4014289975166321,0.4107140004634857,0.38857099413871765,0.39750000834465027,0.33739665150642395,286025600
0.4017859995365143,0.4285709857940674,0.4008930027484894,0.42839300632476807,0.36361849308013916,439549600
0.41678598523139954,0.42446398735046387,0.4108929932117462,0.42410698533058167,0.3599805235862732,272781600
0.42553600668907166,0.4285709857940674,0.4017859995365143,0.41678598523139954,0.353766530752182,374130400
0.4116069972515106,0.42696401476860046,0.4096429944038391,0.42035698890686035,0.35679754614830017,348409600
0.42250001430511475,0.44821399450302124,0.4142859876155853,0.4151790142059326,0.3524024486541748,515390400
0.42214301228523254,0.4326789975166321,0.4132139980792999,0.42678600549697876,0.36225441098213196,230048000
0.41982099413871765,0.4317860007286072,0.41964301466941833,0.42571398615837097,0.3613445460796356,112543200
0.42142900824546814,0.42446398735046387,0.4108929932117462,0.41410699486732483,0.35149261355400085,152292000
0.4064289927482605,0.4099999964237213,0.38785699009895325,0.39339300990104675,0.3339105248451233,302920800
0.39446398615837097,0.4107140004634857,0.38714298605918884,0.4053570032119751,0.3440656363964081,337467200
0.4098210036754608,0.4119639992713928,0.3721430003643036,0.3774999976158142,0.32042062282562256,395270400
0.3755359947681427,0.4026789963245392,0.375,0.4025000035762787,0.3416405916213989,470506400
0.41607099771499634,0.4430359899997711,0.41607099771499634,0.4350000023841858,0.36922651529312134,614801600
0.4308930039405823,0.44660699367523193,0.42571398615837097,0.4437499940395355,0.37665340304374695,454742400
0.4442859888076782,0.44821399450302124,0.42696401476860046,0.42785701155662537,0.3631635904312134,278667200
0.42821401357650757,0.45035699009895325,0.4108929932117462,0.44821399450302124,0.38044241070747375,647830400
0.38892900943756104,0.4067859947681427,0.36464300751686096,0.3712500035762787,0.31511563062667847,1137012800
0.3791069984436035,0.3824999928474426,0.3526790142059326,0.35642901062965393,0.302535742521286,861140000
0.3517859876155853,0.35821399092674255,0.348035991191864,0.35678601264953613,0.3028387129306793,444584000
0.35874998569488525,0.3660709857940674,0.3483929932117462,0.3489289879798889,0.296169638633728,241360000
0.3462499976158142,0.35571399331092834,0.33446401357650757,0.3408930003643036,0.2893487811088562,348376000
0.3414289951324463,0.3446429967880249,0.32089298963546753,0.32982099056243896,0.2799508571624756,443878400
0.33000001311302185,0.3357140123844147,0.3187499940395355,0.33196398615837097,0.28176984190940857,369140800
0.3348209857940674,0.34375,0.33035698533058167,0.3385710120201111,0.28737786412239075,334135200
0.3414289951324463,0.3457140028476715,0.33053600788116455,0.3380360007286072,0.28692367672920227,243359200
0.3441070020198822,0.3467859923839569,0.33053600788116455,0.33553600311279297,0.28480175137519836,235026400
0.339464008808136,0.35321399569511414,0.3383930027484894,0.3403570055961609,0.2888939082622528,304136000
0.3508929908275604,0.35482099652290344,0.3439289927482605,0.3539290130138397,0.3004137873649597,252089600
0.3551790118217468,0.35535699129104614,0.3392859995365143,0.3482140004634857,0.29556283354759216,186054400
0.3400000035762787,0.35107100009918213,0.3392859995365143,0.341607004404068,0.28995493054389954,99652000
0.3451789915561676,0.3512499928474426,0.3389289975166321,0.34375,0.29177385568618774,168548800
0.3439289927482605,0.3517859876155853,0.33107098937034607,0.3375000059604645,0.2864687442779541,276169600
0.3385710120201111,0.3419640064239502,0.33428600430488586,0.3401789963245392,0.2887427508831024,200664800
0.3400000035762787,0.3449999988079071,0.33196398615837097,0.3396430015563965,0.2882877290248871,186961600
0.3410710096359253,0.3451789915561676,0.33500000834465027,0.3408930003643036,0.2893487811088562,147996800
0.3428570032119751,0.3457140028476715,0.33339300751686096,0.33446401357650757,0.28389185667037964,228950400
0.33500000834465027,0.3382140100002289,0.32499998807907104,0.32928600907325745,0.2794967591762543,289279200
0.32624998688697815,0.3348209857940674,0.32089298963546753,0.33303600549697876,0.2826797366142273,288092000
0.3214290142059326,0.32946398854255676,0.32124999165534973,0.3226790130138397,0.27388882637023926,208426400
0.3239290118217468,0.32553601264953613,0.3180359899997711,0.32357099652290344,0.27464592456817627,252302400
0.3239290118217468,0.3239290118217468,0.3160710036754608,0.3199999928474426,0.27161481976509094,185701600
0.32035699486732483,0.32589301466941833,0.3144640028476715,0.32517901062965393,0.27601078152656555,173975200
0.32499998807907104,0.32749998569488525,0.3139289915561676,0.3180359899997711,0.2699478566646576,217078400
0.3214290142059326,0.33250001072883606,0.3151789903640747,0.33160701394081116,0.28146693110466003,290332000
0.33214300870895386,0.3446429967880249,0.32428601384162903,0.3378570079803467,0.28677186369895935,175644000
0.3375000059604645,0.3417859971523285,0.32857099175453186,0.32857099175453186,0.27888986468315125,171735200
0.32928600907325745,0.3362500071525574,0.3183929920196533,0.3183929920196533,0.27025091648101807,239971200
0.316785991191864,0.32464298605918884,0.3085710108280182,0.3183929920196533,0.27025091648101807,368692800
0.3166069984436035,0.33214300870895386,0.3151789903640747,0.33125001192092896,0.28116387128829956,216904800
0.33035698533058167,0.3407140076160431,0.32464298605918884,0.32589301466941833,0.2766169309616089,348213600
0.32571399211883545,0.3383930027484894,0.32357099652290344,0.33125001192092896,0.28116387128829956,360057600
0.32857099175453186,0.3380360007286072,0.3151789903640747,0.3164289891719818,0.268583744764328,282368800
0.3125,0.32321399450302124,0.3071430027484894,0.3085710108280182,0.26191410422325134,241830400
0.3035709857940674,0.3125,0.30214300751686096,0.3101789951324463,0.26327890157699585,308845600
0.2857140004634857,0.3048210144042969,0.2808929979801178,0.30339300632476807,0.2575189173221588,458007200
0.30178600549697876,0.3164289891719818,0.2887499928474426,0.29071399569511414,0.24675700068473816,327101600
0.29464301466941833,0.3053570091724396,0.2785710096359253,0.30392900109291077,0.25797396898269653,373318400
0.29089298844337463,0.30267900228500366,0.2767859995365143,0.2800000011920929,0.23766304552555084,411174400
0.26428601145744324,0.2901790142059326,0.26214298605918884,0.2808929979801178,0.2384210228919983,570516800
0.287678986787796,0.30071398615837097,0.2848210036754608,0.29374998807907104,0.2493339329957962,294537600
0.2882139980792999,0.28964298963546753,0.2741070091724396,0.2775000035762787,0.23554109036922455,374404800
0.2823210060596466,0.2837499976158142,0.26660698652267456,0.27053600549697876,0.22962994873523712,493796800
0.2723209857940674,0.28125,0.27142900228500366,0.276964008808136,0.235086128115654,322240800
0.2805359959602356,0.2841069996356964,0.274821013212204,0.276964008808136,0.235086128115654,365108800
