Open,High,Low,Close,Adj Close,Volume
1.243749976158142,1.2726789712905884,1.2405359745025635,1.258213996887207,1.0679676532745361,914922400
1.2733930349349976,1.2785710096359253,1.25,1.2587499618530273,1.0684224367141724,911332800
1.2675000429153442,1.2817859649658203,1.2598210573196411,1.26357102394104,1.072514533996582,841629600
1.2744640111923218,1.3007140159606934,1.266785979270935,1.286607027053833,1.0920673608779907,969231200
1.2975000143051147,1.2991069555282593,1.2717859745025635,1.2901790142059326,1.0950994491577148,739496800
1.2885710000991821,1.3021429777145386,1.2776789665222168,1.2971429824829102,1.1010104417800903,496227200
1.2967859506607056,1.3210710287094116,1.2935709953308105,1.3210710287094116,1.1213208436965942,801612000
1.331786036491394,1.3908929824829102,1.3305360078811646,1.3732140064239502,1.165579080581665,1681097600
1.375892996788025,1.3887499570846558,1.3674999475479126,1.3844640254974365,1.1751281023025513,678395200
1.3919639587402344,1.4269640445709229,1.3873209953308105,1.4219640493392944,1.2069580554962158,1020062400
1.412500023841858,1.4183930158615112,1.3808929920196533,1.389464020729065,1.1793724298477173,731651200
1.3905359506607056,1.4094640016555786,1.3844640254974365,1.4078569412231445,1.1949838399887085,563556000
1.4094640016555786,1.416964054107666,1.3839290142059326,1.4096430540084839,1.1965001821517944,524456800
1.4119640588760376,1.4532140493392944,1.4069639444351196,1.4446430206298828,1.2262077331542969,890019200
1.4471429586410522,1.4641070365905762,1.394642949104309,1.4060709476470947,1.193468689918518,1191456000
1.4057140350341797,1.4157140254974365,1.3689290285110474,1.3992860317230225,1.1877093315124512,1093019200
1.426071047782898,1.4600000381469727,1.4096430540084839,1.4501789808273315,1.2309067249298096,1201054400
1.4773210287094116,1.5141069889068604,1.4651789665222168,1.5112500190734863,1.2827434539794922,1271463200
1.5475000143051147,1.5907139778137207,1.535714030265808,1.5787500143051147,1.3400378227233887,2312217600
1.574107050895691,1.6107139587402344,1.5598210096359253,1.6094640493392944,1.36610746383667,1639243200
1.618749976158142,1.6228569746017456,1.561607003211975,1.5680359601974487,1.3309433460235596,1518473600
1.5667860507965088,1.5689289569854736,1.5401790142059326,1.5501790046691895,1.3157864809036255,1163254400
1.5410710573196411,1.5767860412597656,1.523036003112793,1.523036003112793,1.292747974395752,1219293600
1.548570990562439,1.5794639587402344,1.5276789665222168,1.5755360126495361,1.33730947971344,1345181600
1.5800000429153442,1.5948209762573242,1.5666069984436035,1.5880359411239624,1.3479193449020386,1519028000
1.6003570556640625,1.6055359840393066,1.5748209953308105,1.5891070365905762,1.3488283157348633,915510400
1.5957139730453491,1.6121430397033691,1.5700000524520874,1.6021430492401123,1.3598933219909668,651610400
1.6067860126495361,1.611070990562439,1.5771429538726807,1.589285969734192,1.3489805459976196,468188000
1.5803569555282593,1.6032140254974365,1.5742859840393066,1.5757139921188354,1.3374608755111694,458161200
1.584643006324768,1.5860710144042969,1.4721430540084839,1.4924999475479126,1.2668286561965942,1411653600
1.5271430015563965,1.5360709428787231,1.494642972946167,1.5289289951324463,1.2977498769760132,756618800
1.5285710096359253,1.5446430444717407,1.5125000476837158,1.526785969734192,1.2959305047988892,450632000
1.4964289665222168,1.5057140588760376,1.432142972946167,1.4474999904632568,1.228632926940918,1021451200
1.4157140254974365,1.4385709762573242,1.3867859840393066,1.405357003211975,1.1928623914718628,1322465200
1.4117859601974487,1.4378570318222046,1.3964289426803589,1.4225000143051147,1.2074129581451416,777109200
1.4360710382461548,1.4496430158615112,1.4214290380477905,1.4382139444351196,1.2207509279251099,632830800
1.4471429586410522,1.456786036491394,1.4114290475845337,1.440000057220459,1.2222669124603271,605385200
1.451429009437561,1.4692859649658203,1.4375,1.4628570079803467,1.2416678667068481,508608800
1.4717860221862793,1.511070966720581,1.4564290046691895,1.4707139730453491,1.248336911201477,697813200
1.483214020729065,1.5314290523529053,1.4757139682769775,1.5089290142059326,1.2807732820510864,801920000
1.5475000143051147,1.551429033279419,1.5178569555282593,1.5342860221862793,1.30229651927948,940150400
1.5460710525512695,1.5703569650650024,1.5307140350341797,1.5607140064239502,1.32472825050354,541128000
1.5610710382461548,1.5700000524520874,1.5242860317230225,1.5296430587768555,1.2983554601669312,551415200
1.5160709619522095,1.5499999523162842,1.5007139444351196,1.519642949104309,1.289867639541626,609823200
1.5325000286102295,1.535714030265808,1.5178569555282593,1.5178569555282593,1.2883520126342773,352704800
1.526785969734192,1.5342860221862793,1.516785979270935,1.5189290046691895,1.289261817932129,275410800
1.5199999809265137,1.5296430587768555,1.4821430444717407,1.4910709857940674,1.2656158208847046,461356000
1.502500057220459,1.5285710096359253,1.4935710430145264,1.5285710096359253,1.2974458932876587,394959600
1.5160709619522095,1.5185710191726685,1.4853570461273193,1.4882140159606934,1.2631912231445312,636134800
1.5032140016555786,1.5064289569854736,1.448928952217102,1.4603569507598877,1.2395461797714233,641284000
1.4639290571212769,1.4753570556640625,1.4342859983444214,1.4674999713897705,1.2456086874008179,580014400
1.4721430540084839,1.5085710287094116,1.4674999713897705,1.4960709810256958,1.2698596715927124,556239600
1.5142860412597656,1.5289289951324463,1.505357027053833,1.5117859840393066,1.2831988334655762,414825600
1.5117859840393066,1.5625,1.5089290142059326,1.5557140111923218,1.3204843997955322,506987600
1.5607140064239502,1.587499976158142,1.5549999475479126,1.5621429681777954,1.3259416818618774,649950000
1.5767860412597656,1.5803569555282593,1.4967859983444214,1.497143030166626,1.2707695960998535,821662800
1.5175000429153442,1.5425000190734863,1.5003570318222046,1.5235710144042969,1.2932018041610718,981061200
1.5339289903640747,1.5353569984436035,1.4424999952316284,1.4657139778137207,1.2440928220748901,1371946800
1.386070966720581,1.4128570556640625,1.3157140016555786,1.3307139873504639,1.1295055150985718,2753192400
1.3078570365905762,1.3303569555282593,1.2599999904632568,1.2625000476837158,1.0716056823730469,1728087200
1.25,1.2964290380477905,1.214285969734192,1.272143006324768,1.0797905921936035,1327177600
1.307142972946167,1.3371429443359375,1.2810709476470947,1.3246430158615112,1.1243524551391602,1081642800
1.3450000286102295,1.3478569984436035,1.2657140493392944,1.2682139873504639,1.0764553546905518,945131600
1.2999999523162842,1.3289289474487305,1.282142996788025,1.3278570175170898,1.1270807981491089,759592400
1.3157140016555786,1.3214290142059326,1.2464289665222168,1.2678569555282593,1.0761523246765137,839129200
1.3032139539718628,1.3221429586410522,1.2896430492401123,1.320713996887207,1.1210176944732666,746460400
1.3135709762573242,1.3396430015563965,1.2899999618530273,1.2925000190734863,1.0970696210861206,810507600
1.2817859649658203,1.298570990562439,1.2682139873504639,1.2839289903640747,1.0897938013076782,613888800
1.2960710525512695,1.2978570461273193,1.2585710287094116,1.269286036491394,1.0773656368255615,575106000
1.2910710573196411,1.2939289808273315,1.2578569650650024,1.2878570556640625,1.0931285619735718,671630400
1.293213963508606,1.3089289665222168,1.2864290475845337,1.301071047782898,1.1043446063995361,465920000
1.2999999523162842,1.3121429681777954,1.2867859601974487,1.293213963508606,1.0976758003234863,496739600
1.2896430492401123,1.3285709619522095,1.2892860174179077,1.3267860412597656,1.126171350479126,448176400
1.3303569555282593,1.3310710191726685,1.3025000095367432,1.309999942779541,1.1119235754013062,387366000
1.3174999952316284,1.3332140445709229,1.3139289617538452,1.3300000429153442,1.1288994550704956,326247600
1.3314290046691895,1.337499976158142,1.3125,1.3203569650650024,1.1207144260406494,355695200
1.3125,1.3303569555282593,1.2975000143051147,1.3007140159606934,1.104041576385498,440263600
1.2571430206298828,1.2739289999008179,1.1825000047683716,1.2717859745025635,1.079487681388855,2041981200
1.2649999856948853,1.271070957183838,1.214285969734192,1.2189290523529053,1.0346229076385498,970242000
1.2214289903640747,1.258213996887207,1.2167860269546509,1.241786003112793,1.0540238618850708,702713200
1.2342859506607056,1.274999976158142,1.233214020729065,1.269642949104309,1.0776687860488892,474294800
1.2549999952316284,1.2664289474487305,1.2335710525512695,1.2628569602966309,1.0719088315963745,588344400
1.2660709619522095,1.3414289951324463,1.2496429681777954,1.2799999713897705,1.0864596366882324,636722800
1.2778569459915161,1.3457139730453491,1.2778569459915161,1.3410710096359253,1.1382958889007568,793161600
1.3303569555282593,1.344642996788025,1.3282140493392944,1.3410710096359253,1.1382958889007568,452650800
1.3517860174179077,1.4249999523162842,1.3517860174179077,1.4199999570846558,1.2052912712097168,1042574400
1.4089289903640747,1.4282139539718628,1.3939290046691895,1.417857050895691,1.2034722566604614,593460000
1.410714030265808,1.426785945892334,1.4042860269546509,1.420714020729065,1.2058972120285034,396006800
1.426429033279419,1.4621429443359375,1.426429033279419,1.4550000429153442,1.2349990606307983,525520800
1.451429009437561,1.456786036491394,1.4289289712905884,1.448570966720581,1.229541540145874,316008000
1.4521429538726807,1.4550000429153442,1.4135710000991821,1.4199999570846558,1.2052912712097168,404205200
1.4246430397033691,1.4557139873504639,1.423570990562439,1.4392859935760498,1.2216609716415405,453812800
1.4303569793701172,1.440000057220459,1.4142860174179077,1.4299999475479126,1.213779330253601,373973600
1.3628569841384888,1.377856969833374,1.3489290475845337,1.3657139539718628,1.1592129468917847,956869200
1.3689290285110474,1.3796429634094238,1.3414289951324463,1.3542859554290771,1.1495130062103271,811966400
1.342857003211975,1.347499966621399,1.301785945892334,1.3049999475479126,1.1076792478561401,745264800
1.3082139492034912,1.3303569555282593,1.3060710430145264,1.3185709714889526,1.1191984415054321,404006400
1.3214290142059326,1.3550000190734863,1.315000057220459,1.344642996788025,1.141327977180481,390255600
1.3357139825820923,1.3357139825820923,1.2685710191726685,1.2789289951324463,1.0855509042739868,678932800
1.2817859649658203,1.3075000047683716,1.2792860269546509,1.282142996788025,1.0882781744003296,435772400
1.2828569412231445,1.2910710573196411,1.276785969734192,1.285714030265808,1.0913091897964478,347846800
1.3167860507965088,1.332142949104309,1.2964290380477905,1.32607102394104,1.125564694404602,563343200
1.3282140493392944,1.3600000143051147,1.315000057220459,1.3564289808273315,1.151332139968872,547674400
1.3739290237426758,1.3764289617538452,1.3510710000991821,1.3682140111923218,1.1613353490829468,596125600
1.3517860174179077,1.3603570461273193,1.337499976158142,1.3432140350341797,1.140115737915039,323716400
1.3471430540084839,1.363929033279419,1.3350000381469727,1.3521430492401123,1.1476948261260986,370526800
1.3664289712905884,1.3785710334777832,1.3621430397033691,1.3767859935760498,1.1686110496520996,424925200
1.3867859840393066,1.420714020729065,1.380357027053833,1.388929009437561,1.1789178848266602,674254000
1.396070957183838,1.397143006324768,1.3457139730453491,1.3485709428787231,1.144662618637085,410709600
1.3157140016555786,1.3607139587402344,1.309999942779541,1.3250000476837158,1.12465500831604,600171600
1.3389290571212769,1.3424999713897705,1.3274999856948853,1.3324999809265137,1.1310210227966309,350299600
1.3296430110931396,1.331786036491394,1.2899999618530273,1.29892897605896,1.1025266647338867,448358400
1.3075000047683716,1.3271429538726807,1.2967859506607056,1.3146430253982544,1.115864634513855,418390000
1.315356969833374,1.3203569650650024,1.2960710525512695,1.3035709857940674,1.106466293334961,250000800
1.3053569793701172,1.3624999523162842,1.3035709857940674,1.3564289808273315,1.151332139968872,454269200
1.3467860221862793,1.3628569841384888,1.3285709619522095,1.3353569507598877,1.1334465742111206,394626400
1.3146430253982544,1.3485709428787231,1.3142859935760498,1.3439290523529053,1.1407220363616943,383723200
1.3524999618530273,1.3671430349349976,1.3382140398025513,1.3660709857940674,1.1595163345336914,290735200
1.3703570365905762,1.380357027053833,1.3492859601974487,1.3607139587402344,1.1549692153930664,388788400
1.3653570413589478,1.3714289665222168,1.353929042816162,1.3657139539718628,1.1592129468917847,387038400
1.3674999475479126,1.375,1.3535710573196411,1.369642972946167,1.1625480651855469,684835200
1.456786036491394,1.5003570318222046,1.4367860555648804,1.4553569555282593,1.2353017330169678,2096060400
1.4632140398025513,1.4846429824829102,1.4450000524520874,1.4839290380477905,1.2595540285110474,687682800
1.478929042816162,1.5035710334777832,1.4774999618530273,1.4817860126495361,1.257735013961792,586297600
1.4828569889068604,1.5439289808273315,1.4667860269546509,1.5425000190734863,1.3092689514160156,671062000
1.5307140350341797,1.5642859935760498,1.5232139825820923,1.5582139492034912,1.3226066827774048,453395600
1.5607140064239502,1.5728570222854614,1.532142996788025,1.5460710525512695,1.3123000860214233,404264000
1.551429033279419,1.5714290142059326,1.5496430397033691,1.5714290142059326,1.3338239192962646,301106400
1.5710710287094116,1.5814290046691895,1.5617860555648804,1.5646430253982544,1.3280636072158813,294627200
1.5717860460281372,1.5753569602966309,1.548570990562439,1.5582139492034912,1.3226066827774048,268592800
1.565356969833374,1.573928952217102,1.5239289999008179,1.5710710287094116,1.333519458770752,283749200
1.5660710334777832,1.5714290142059326,1.5464290380477905,1.5642859935760498,1.3277604579925537,251311200
1.5557140111923218,1.5850000381469727,1.5092860460281372,1.5232139825820923,1.2928986549377441,562080400
1.5203570127487183,1.5385710000991821,1.502856969833374,1.526785969734192,1.2959305047988892,314249600
1.5317859649658203,1.5535709857940674,1.5217859745025635,1.5425000190734863,1.3092689514160156,296875600
1.5425000190734863,1.5467859506607056,1.527500033378601,1.5435709953308105,1.3101779222488403,258322400
1.5317859649658203,1.535714030265808,1.5103570222854614,1.5253570079803467,1.2947181463241577,269304000
1.5175000429153442,1.548570990562439,1.5007139444351196,1.5353569984436035,1.3032050132751465,241931200
1.535714030265808,1.5446430444717407,1.5217859745025635,1.5232139825820923,1.2928986549377441,176383200
1.5332139730453491,1.5674999952316284,1.5325000286102295,1.565000057220459,1.3283668756484985,380839200
1.5714290142059326,1.5853569507598877,1.5467859506607056,1.5492860078811646,1.3150285482406616,360945200
1.5496430397033691,1.5757139921188354,1.5446430444717407,1.5714290142059326,1.3338239192962646,271983600
1.5521429777145386,1.6507140398025513,1.548570990562439,1.6464289426803589,1.3974831104278564,916036800
